2024-03-14,5849765.529571652
2024-03-15,5746765.657939553
2024-03-18,5728843.442346215
2024-03-19,5774595.7520715
2024-03-20,5800857.423277974
2024-03-21,5791071.918282151
2024-03-22,5781397.890366197
2024-03-25,5755361.103490949
2024-03-26,5749402.603059411
2024-03-27,5773029.513479829
2024-03-28,5836650.314493775
2024-04-01,5788902.908650041
2024-04-02,5776133.924696088
2024-04-03,5791837.749091744
2024-04-04,5772747.743442178
2024-04-05,5765035.42585814
2024-04-08,5826151.876666665
2024-04-09,5844154.804576993
2024-04-10,5795433.95900023
2024-04-11,5773302.795752645
2024-04-12,5663311.456001401
2024-04-15,5684790.711960912
2024-04-16,5664057.3610697985
2024-04-17,5638745.345258355
2024-04-18,5639141.08674252
2024-04-19,5653177.552935243
2024-04-22,5662457.486148
2024-04-23,5679579.338403344
2024-04-24,5690200.528501153
2024-04-25,5679276.823021531
2024-04-26,5714767.408508897
2024-04-29,5743106.630887151
2024-04-30,5705282.572052598
2024-05-02,5793575.5851358175
2024-05-03,5920208.534870982
2024-05-06,5850219.765245318
2024-05-07,5811491.921873212
2024-05-08,5841006.497319341
2024-05-09,5770578.39283669
2024-05-10,5663987.698262811
2024-05-13,5660538.307372928
2024-05-14,5688683.202595592
2024-05-15,5721698.847670674
2024-05-16,5705210.95783031
2024-05-17,5712684.253913283
2024-05-20,5696733.930100799
2024-05-21,5690404.134842753
2024-05-22,5627001.138669133
2024-05-23,5603726.674047828
2024-05-24,5585282.188518405
2024-05-27,5589764.673371911
2024-05-28,5558371.429167867
2024-05-29,5538765.6404367685
2024-05-31,5519472.185054421
2024-06-03,5519472.185054421
2024-06-04,5519472.185054421
2024-06-05,5519472.185054421
2024-06-06,5519472.185054421
2024-06-07,5519472.185054421
2024-06-10,5519472.185054421
2024-06-11,5519472.185054421
2024-06-12,5519472.185054421
2024-06-13,5519472.185054421
2024-06-14,5519472.185054421
2024-06-17,5519472.185054421
2024-06-18,5519472.185054421
2024-06-19,5519472.185054421
2024-06-20,5519472.185054421
2024-06-21,5519472.185054421
2024-06-24,5519472.185054421
2024-06-25,5519472.185054421
2024-06-26,5519472.185054421
2024-06-27,5519472.185054421
2024-06-28,5519472.185054421
2024-07-01,5519472.185054421
2024-07-02,5519472.185054421
2024-07-03,5519472.185054421
2024-07-04,5519472.185054421
2024-07-05,5519472.185054421
2024-07-08,5519472.185054421
2024-07-09,5519472.185054421
2024-07-10,5519472.185054421
2024-07-11,5519472.185054421
2024-07-12,5519472.185054421
2024-07-15,5519472.185054421
2024-07-16,5519472.185054421
2024-07-17,5519472.185054421
2024-07-18,5519472.185054421
2024-07-19,5519472.185054421
2024-07-22,5519472.185054421
2024-07-23,5519472.185054421
2024-07-24,5519472.185054421
2024-07-25,5519472.185054421
2024-07-26,5519472.185054421
2024-07-29,5519472.185054421
2024-07-30,5519472.185054421
2024-07-31,5519472.185054421
2024-08-01,5493374.296033502
2024-08-02,5431615.784624696
2024-08-05,5403911.403308511
2024-08-06,5432739.762930989
2024-08-07,5470962.40808928
2024-08-08,5513081.814853787
2024-08-09,5588052.786895394
2024-08-12,5576908.399442792
2024-08-13,5670984.939375043
2024-08-14,5722040.199517846
2024-08-15,5740009.774022222
2024-08-16,5746309.488695264
2024-08-19,5794474.855673909
2024-08-20,5831001.347665429
2024-08-21,5870029.831783891
2024-08-22,5816624.493469834
2024-08-23,5837522.014547944
2024-08-26,5845769.399098992
2024-08-27,5853310.421153665
2024-08-28,5913122.157734513
2024-08-29,5838855.930856824
2024-08-30,5835052.704595685
2024-09-02,5771582.5500513315
2024-09-03,5783853.806746125
2024-09-04,5850886.943397164
2024-09-05,5864745.114214063
2024-09-06,5826825.947933793
2024-09-09,5815869.305214047
2024-09-10,5816623.134077191
2024-09-11,5792272.916947484
2024-09-12,5786688.91420567
2024-09-13,5800898.77917397
2024-09-16,5819047.530789018
2024-09-17,5826160.406427026
2024-09-18,5801260.820962548
2024-09-19,5807761.649428487
2024-09-20,5759274.167476296
2024-09-23,5733662.618923783
2024-09-24,5738690.906684518
2024-09-25,5769257.565978646
2024-09-26,5768978.303165555
2024-09-27,5730522.993808866
2024-09-30,5779765.023527741
2024-10-01,5714178.738866925
2024-10-02,5761211.697055936
2024-10-03,5695020.981647134
2024-10-04,5684532.169263005
2024-10-07,5641910.152331471
2024-10-08,5687150.652116418
2024-10-09,5632408.5935178995
2024-10-10,5671401.87516892
2024-10-11,5659626.668752313
2024-10-14,5698850.468237519
2024-10-15,5720522.237455487
2024-10-16,5810348.219646096
2024-10-17,5798047.206486344
2024-10-18,5807154.635012269
2024-10-21,5815438.061166406
2024-10-22,5827873.475113988
2024-10-23,5835561.159223676
2024-10-24,5896600.018277764
2024-10-25,5867903.256763101
2024-10-28,5931947.178918481
2024-10-29,5904748.536077142
2024-10-30,5901645.494178414
2024-10-31,5894755.984604478
2024-11-01,5851298.454135537
2024-11-04,5992832.584871888
2024-11-05,6044396.210495591
2024-11-06,6116623.600406289
2024-11-07,5998804.1062732935
2024-11-08,6001527.723286271
2024-11-11,6107392.737599015
2024-11-12,6121649.970172524
2024-11-13,6118239.995457292
2024-11-14,6111146.1963073015
2024-11-18,6085625.696571469
2024-11-19,6115706.181039929
2024-11-21,6093184.655191541
2024-11-22,6128641.159011006
2024-11-25,6118016.392072797
2024-11-26,6138915.359206319
2024-11-27,6081776.945548177
2024-11-28,5954883.416197896
2024-11-29,6033890.049183011
2024-12-02,6039759.191202283
2024-12-03,6062344.013820767
2024-12-04,6090517.517449498
2024-12-05,6137380.820788503
2024-12-06,6103987.201521993
2024-12-09,6101914.634708524
2024-12-10,6067943.941093564
2024-12-11,6140488.386139035
2024-12-12,6015692.987919927
2024-12-13,5963742.935149312
2024-12-16,5939857.849663854
2024-12-17,5939283.408037305
2024-12-18,5819487.994785428
2024-12-19,5834551.237751126
2024-12-20,5820378.724506497
2024-12-23,5783305.667211652
2024-12-26,5785620.308181882
2024-12-27,5757480.783430219
2024-12-30,5775586.956873059
